,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
2, 알려주신 분들 감사해요,0
3, 아이 돌중에서 미모 탑이다 진짜!!,0
4, 그러고 그 뒤로 연락이 안 와요….,1
5, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
6, 그러다 지금 우울증 까지 걸린 거 같아요,1
7, 의료 내 몸을 기계에 맡기라고?,3
8, 역시 미국….,3
9, 승과군 오늘 공개 카페 왔다 갔죠~,0
10,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
11,개 또라이 여편네들 절대 합의해주지 마세요,2
12,갖다 벌어라~~~,2
13, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
14,개작두로 18토막 내버렸으면 좋겠다.,2
15, 그래서 짠하네요,1
16, 왜 갖다 쓰는 거야?,3
17, 어쩜 저렇게 생길 수가 있지,3
18, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
19,감독은 입 닫고 좀 찌그러져 계신 부탁,2
