,sentence,label
0,돈이 없다니까 그러네.,0
1,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
2,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
3,정말  대단하세요.,0
4,지나가는 어떤 남자보고 웃어요?,3
5,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
6,청화 대불 확! 지르자 투쟁!,2
7,저도 불매 운동에 동참하렵니다.,2
8,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
9, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
10,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
11, 그만큼 당신은 저의 영웅이 되었습니다….,1
12,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
13,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
14,유료인가요?,3
15,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
16,정말  대단하세요.,1
17, 그만큼 당신은 저의 영웅이 되었습니다….,0
18,여긴 어쩌다 왔어.,1
19,응 반기문은 아니야!,2
20,자동 운전이 필요하냐?,3
21,네 지금 뭐 하는 짓이야?,0
22,교통사고…?,0
23,여긴 어쩌다 왔어.,0
24,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
25,나….,3
26,네 지금 뭐 하는 짓이야?,1
27, 끝이에요?,3
28,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
29,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
30,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
31,실장님이라니까 회사에선!,2
32,영화 자체가 재난이구먼~,2
33, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
34,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
35,교통사고…?,1
36,핵! 그렇게 많이 발라? 너무 진해~,3
37,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
38, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
39,돈이 없다니까 그러네.,1
