,sentence,label
0,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
1,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
2,으하하 하하~ 속이 후련하다.,0
3,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
4,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
5,"응. 너, 저거 보고 있었어?",0
6,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
7,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
8,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
9,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
10,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
11,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
12,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
13,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
14,군대에 있는 남친이 생각나요….,1
15,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
16,구라 안 끼고 일어나면 오후 3시….,1
17,이건 어떤 놈이 해 처먹는 거야?,2
18,구체적으로!,1
19,"우리, 병원에서 탈출할까?",3
