,sentence,label
0,김연경이가 더위를 식혀주네,0
1,나 그냥 잡혀 살게.,3
2,김소연 오열 소름 연기 대박이에요,0
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4,다시는 까불지 않겠습니다!,2
5,김광규 유 퉁. 크크크,0
6,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
7,다 똑같은 놈들~~~욕 나온다 욕 나와,2
8,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
9,김연경 화이팅!!!,0
10, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
11,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
12,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
13,김해에서 ?;,3
14," 상대역이 김수현, 이민호야.",1
15,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
16,단교해라.,2
17," 성적 좀 올려라""…….",1
18,능력 안되면 차 굴리지 마 디젤 충들아,2
19, 샀으면서 무슨 말이 많대유….,1
