,sentence,label
0,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
1,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
2,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
3,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
4, 이런 드라마 고맙습니다~,1
5,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
6, 자랑스러워요,0
7,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
8,그럼이지 테트리스도 집에서 할 수 있나요?,3
9,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
10,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
11, 그냥 정계를 떠나?~~!!,2
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
13,보수 욕 먹이지 마라 수꼴들아,2
14, 자랑스러워요,1
15,하…. 그럼 잘못했지 잘못한 거 없어요?,2
16,너는 원작 읽어본 적 있어?,3
17,타고 갈래?,1
18,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
19,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
20,그날은 행복함에 잠을 못 이루겠네요….,0
21,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
22,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
23, 이런 드라마 고맙습니다~,0
24,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
25,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
26,미쳤다 나쁜 놈들 덜덜,3
27,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
28,타고 갈래?,0
29,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
30, 늘 감사합니다.,0
31,내 지금 기상했다 어찌 된 거고!,3
32,음 스펙은 지리네‥,3
33,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
34,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
35, 늘 감사합니다.,1
36,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
37,그날은 행복함에 잠을 못 이루겠네요….,1
38, 설마 국민을 상대로 쇼한 건가요?,2
39,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
