,sentence,label
0, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
1,정말 맞네요,3
2,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
3,정말? 누요???,3
4,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
5,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
6,재미나겠어요~ 민경훈도 화이팅,0
7,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
8,뭐래!,3
9,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
10,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
12,첼시 토트넘 아스널만 신났네….,0
13,수많은 뱀처럼 영화 자체가 어수선하다,2
14,자기들이 알아서 하겠지!,2
15,정말 재미가 없고 짜증 난 영화 재능 낭비,2
16,생산직 2교대를 없애라,2
17,정통사극이 재미나지,0
18,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
19,수지가 최고 이쁘네….,0
20,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
21,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
22,재미나겠어요~ 민경훈도 화이팅,1
23,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
24,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
25,카테고리 물건이네! 진짜,3
26,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
27,너…. 지금 내 케이크 먹은 거야?,2
28,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
29,네? 그래도 사장님이신데 어떻게….,3
30,정통사극이 재미나지,1
31,인제 그만 감옥으로 껴라,2
32,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
33,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
34,첼시 토트넘 아스널만 신났네….,1
35,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
36,30평이면 12억인가? 비싸군,3
37,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
38,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
39,수지가 최고 이쁘네….,1
