,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,추잡하다. 징역 100000000년 때려라.,2
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,참…. 맘이 따뜻한 사람….,0
4,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
5,진짜 의외의 조합…. ㅋ,3
6,근데 임신 전보다 3킬로 그람 쪘네요.,1
7,"참 귀여울 것 같네요,^-^",0
8,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
9,최고의 연기를 보여준 김연아 선수 잘했어요,0
10,진심 조니 뎁인 줄. 크크크,3
11,촛불이.. 별빛보다 아름답네….,0
12,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
13,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
14,진짜야?,3
15,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
16,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
17,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
18,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
19,참석하지 못했지만 손실 전자 불매로 지원합니다,0
