,sentence,label
0,이정현 손에 장 지지기 생방송 부탁!,2
1,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
2, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
3,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
4,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
5,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
6,이정현은 왜 비공개 간헐적 단식을 하는가?,2
7,강호동 배신 소름,3
8, 어쩜 저렇게 생길 수가 있지,3
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
10,그걸로 닦으면 안 돼?,3
11,평점이 너무 높아,2
12,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
13, 금번 사태에 많은 걱정 감사드립니다,1
14,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
15, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
16,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
17,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
18,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
19,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
20,와 날씨 미쳤네….,3
21,3초에 짱깨 한 그릇~!!!,3
22,정말이세요? 정말 저 써주시는 거예요?,1
23, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
24,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
25,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
26,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
27,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
28,예. 지금 들어오세요?,3
29,정말이세요? 정말 저 써주시는 거예요?,0
30,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
31,갈 거야. 동생은 자기 방에 있나?,3
32,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
33, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
34, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
35,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
36, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
37, 금번 사태에 많은 걱정 감사드립니다,0
38,경주는 저주받았습니다,2
39,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
