,sentence,label
0, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
1, 너무 태어나줘서 고마워요.,0
2, 아주 시험 치는 커녕 파렴치하구나.,2
3, 너무 자랑스러워 하하!!,0
4, 아니지 4~5개의 중국 앞으로 머지않았다….,3
5, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
6, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
7, ?;,1
8, 갑자기 생각나네,1
9, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
10, 아님 토스인가?,3
11, 솔직히 손석희도 이때 다시 봤다.,3
12, 너무 감사해요.,0
13, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
14, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
15, ㅏ 자살해야 되가 거미 처사람,1
16, 내년에도 응원하겠습니다,0
17, 박근혜랑 황교안 김정은 다 사형감이다.,2
18, S8 기다려야겠다 ㅜㅜ,1
19, 삼류기업 삼성은 독불장군인가.,3
