,sentence,label
0,감사합니다. 0,0
1,그런데 누님이 어떻게-?,2
2,고마워. 그래도 너밖에 없다.,3
3,감독님 수고 많으셨습니다,0
4,고영탁의 놀라운 능력에 감탄할 따름이다,3
5,그런 짓은 절대 안 한다,2
6,간단한데 맛있기까지 근데,0
7, 다시 만나면 안됐던 거야,1
8,감동입니다. 마음이 훈훈하네요^^,0
9, 다치신 거 봤어요….,1
10, 답답한 현실입니다.,1
11,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
12,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
13,그러지 뭐. ,2
14, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
15,간단하면서 고급스러운 요리 감사합니다~,0
16, 다리를 심하게 좀 다쳤어요,1
17,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
18,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
19,고마워요~,3
