,sentence,label
0,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
1,엘지 선수들 화이팅….,0
2,콘서트 와이프 손 잡고 가자고 해야겠다.,1
3, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
4,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
5,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
6,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
7,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
8,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
9,지금 시간은 오후 11시입니다.,3
10,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
11, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
12,장난이 심했다…….,3
13,쓰레기 기자들이 대한민국을 ? 하네?,3
14, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
15,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
16,0.5개는 ?;;;,2
17,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
18,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
19, 여수라고?,3
20,황 선이 남편이랑 이석기가 계획했니?,3
21,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
22,소 스케줄 감사합니다.,0
23,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
24,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
25,국가를 개 호구로 보는 거지,2
26,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
27,엘지 선수들 화이팅….,1
28,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
29,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
30,자랑스럽네…….,0
31,콘서트 와이프 손 잡고 가자고 해야겠다.,0
32,소 스케줄 감사합니다.,1
33,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
34,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
35,미국 일본 쪽 일기예보도 그렇게 나와…….,3
36,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
37,자랑스럽네…….,1
38,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
39,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
