,sentence,label
0,진정한 여자가 유명 여자를 닮고 싶은 호감,0
1,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
2,지루해….,2
3,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
4,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
5,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
6,근데 곧 있으면 사별 ㅠㅠ,1
7,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
8,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
9,지금 분노 없이 말할 환경이 됐느냐,2
10,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
11,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
12,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
13,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
14,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
15,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
16,극락왕생하세요…. ㅜㅜ,1
17,증거가 차고 넘치는 만큼 발로 차주 자,2
18,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
19,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
