,sentence,label
0,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
1,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
2,한국에도 있으면 좋겠다.,0
3,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
4,나 채였어!,1
5,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
6,학사학위??,3
7,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
8,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
9,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
10,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
11,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
12,나는 산타 2탄 하는 줄 알고 기대했는데….,1
13,하하 유재석 새해 복 많이 받으세요♡♡,0
14,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
15,한국에서 1건???,3
16,나는 너 봤어. 갈비 들고 신났던데.,1
17,하…. 머리에 라면이나 좀 떼지.,2
18,한국 좀비 영화 중에선 기대 이상,0
19,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
