,sentence,label
0,예전에?,1
1,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
2,건들 나라가 없어 미국을 건드냐. 크크,3
3,최선을 다하는 모습 그것으로 만족합니다.,0
4,저만 몰랐던 건가요..?,3
5,김진태야 이 개 17놈아,2
6,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
7,노출도별로 없고 재미없음,2
8,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
9,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
10,역시 무도 짱,0
11,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
12,백 주부님 덕에 요리에 관심이 가네요…….,0
13,정말 뭐라고 해야 할까 너무 싫다!!,2
14, 금번 사태에 많은 걱정 감사드립니다,0
15,이수정 젓 통 안 나옴 그래서 1점,2
16,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
17,연맹아…. 정신차려주세요….,3
18,와……. 대박…….,3
19,백 주부님 덕에 요리에 관심이 가네요…….,1
20,딴 사람이랑 헷갈렸나 봐.,0
21,타이거 KJ ?;,3
22, 금번 사태에 많은 걱정 감사드립니다,1
23,최선을 다하는 모습 그것으로 만족합니다.,1
24,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
25,와오면서 결국 됐네. 크크,3
26,답은 수육이다. :),1
27,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
28,그 와중에 레너드 스틸 5개 덜덜,3
29,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
30,나는 뭐 비행 중 열었다고….,3
31,예전에?,0
32,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
33,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
34,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
35,답은 수육이다. :),0
36,역시 무도 짱,1
37,딴 사람이랑 헷갈렸나 봐.,1
38,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
39,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
