,sentence,label
0,정말 대한민국 우습게 생각해내 저 사람들.,2
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
2,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
3,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
4,우와~어쨌든 대단해,1
5,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
6,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
7,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
8, *^^*최만호 화이팅~ (^^)/,1
9,악어의 눈물이겠지….,2
10,너희들은??,3
11,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
12,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
13,우와~어쨌든 대단해,0
14, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
15,내가 왜 너희 삼촌을 보러 오는데?,2
16,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
17,류준열 정말 연기 좋으시더라고요,1
18,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
19, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
20,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
21,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
22, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
23, *^^*최만호 화이팅~ (^^)/,0
24,기사 보고 알았어요,3
25,실제로 사귀면 어떻겠어,3
26, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
27,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
28,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
29,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
30,류준열 정말 연기 좋으시더라고요,0
31,안가!,2
32,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
33,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
34,동네 뒷산 산책길 가 봤어요?,3
35, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
36,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
37,너…. 지금 내 케이크 먹은 거야?,2
38,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
39,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
