,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
1,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
2,국민의 요구를 무시한 박근혜.,2
3,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
4,걱정도 하지 마. 나쁜 짓 안 해.,3
5, 너무 힘들어.,1
6,국민들이 역모를 일으켰다고 생각하는 정신병자,2
7, 낙오자가 된 것 같고 답이 없네요,1
8,국민이 할인 받는 게 뭐가 잘못된 건가?,2
9, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
10, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
11," 판사님 화이팅,",0
12, 너무 피곤하네요…….~_~,1
13, 화이팅입니다^^♥,0
14,건물주는 60년 동안 돈 받네 덜덜,3
15,1위 기대합니다. ㅎㅎ,0
16,고등어 때문이라더니???,3
17,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
18, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
19,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
