,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,0
1,내가 결승점에 도달했을 때는 없더라고……,3
2, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
3, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
4,내가 먼저 끝나는 날은 어쩌라고?,3
5,내가 보기엔 10억 명 넘지 않아?,3
6,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
7,당연하지. 걱정하지 마.,2
8,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
9, 양심에 찔리기도 하고요….,1
10, 앞에 두 번은 거절당했고요,1
11,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
12,"나, 맘에 드니까. 응원해줄게요.",0
13,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
14,대통령 죄가 커 온 나라가 혼란스러운 것,2
15,나이스 전북 진 거 축하하고 축하,0
16,대 모도 돈 받고 하는 더러운 국민성!!,2
17, 약속은 지켜야지…. 힘드네요 ..,1
18,나 이 사진 아주 좋아요.,0
19,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
