,sentence,label
0,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
1,소치에서  목표달성한거 정말 축하해요!!,1
2,조의~~ 너무 예쁘다!!!,0
3,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
4,프랑스 경찰의 단속을 지지합니다.,0
5,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
6,오기 전에 나가야 하는데….,3
7,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
8,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
9,솔직하게요?,3
10,왜요? 왜 그냥 줘요? ,3
11, 소속사도 손해를 감수하고 멋지네요!!^^,0
12,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
13,프랑스 경찰의 단속을 지지합니다.,1
14,구두 고쳤어요. 자. ,1
15,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
16,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
17,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
18,소치에서  목표달성한거 정말 축하해요!!,0
19,구두 고쳤어요. 자. ,0
20,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
21, 자기 앞에서 사고 난 건데,3
22,블랙홀은 내 월급통장만으로도 충분하다.,0
23,와~!!!,3
24,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
25,아니요?,3
26,조언들 정말 감사합니다.,0
27,정말 똑같다는. 크크,3
28,조의~~ 너무 예쁘다!!!,1
29, 소속사도 손해를 감수하고 멋지네요!!^^,1
30,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
31,정의는 너무 힘이 없다 한심하다,2
32,조언들 정말 감사합니다.,1
33,블랙홀은 내 월급통장만으로도 충분하다.,1
34,첫 번째 사진 너무 충격적이네요,3
35,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
36,  글구 카페 쥔장님 감사요.!,1
37,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
38,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
39,  글구 카페 쥔장님 감사요.!,0
