,sentence,label
0,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
1,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
2,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
3,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
4,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
5,그런 거 같은데요.,3
6,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
7,계속 부탁드려요,0
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9, 멋쪄부러요….,1
10,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
11,그러던데 절 기다렸던 건가요?,3
12,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
13, 면접 스트레스 ㅠㅠㅠ,1
14, 머리 깨질 거 같습니다….,1
15,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
16,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
17, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
18,겁나 웃길 듯 ㅋㅋㅋ,0
19,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
