,sentence,label
0,경찰추산은 더 잡아 줬겠네 ㅎ.,2
1, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
2,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
3,... 오.,3
4, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
5,   좋은 정보 정말 감사합니다.,1
6,오빠 안녕!,0
7,이건 거짓말하는 기상청과 한전의 음모다,2
8,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
9,탁재훈 봐라.,3
10,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
11, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
12,괜찮아요.,3
13, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
14,그러지 말고 돌아와!!,2
15,오빠 안녕!,1
16,이미 국민 영웅이십니다.,1
17,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
18,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
19,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
20,절대비추…….,2
21,더 열심히 응원할께여….,1
22,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
23, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
24,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
25,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
26,더 열심히 응원할께여….,0
27,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
28,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
29,진심으로 생일 축하드려요!!!,1
30,"평점에 낚였네요. 일단, 지 루 해요.",2
31,진심으로 생일 축하드려요!!!,0
32,   좋은 정보 정말 감사합니다.,0
33,누가 누구한테 훈계예요. 지금?,0
34,누가 누구한테 훈계예요. 지금?,1
35,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
36,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
37,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
38,이미 국민 영웅이십니다.,0
39,아 정말 정신병자가 대통령을 했구나,2
