,sentence,label
0,전 술은 좀 못하지만 가무는 좀 하는데~,2
1,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
2,참.,3
3,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
4,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
5,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
6,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
7,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
8,박해진 화이팅!!! 사랑합니다….!!,0
9,그럼 다행이지만.,0
10, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
11,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
12,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
13,그럼 다행이지만.,1
14, 세븐틴 내가 수가 되어줘서 고마워요,1
15, ?♡,0
16, ?♡,1
17,그런 심한 말씀은 하지 마시고요….,2
18,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
19,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
20,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
21, 설아 수와 대박이 너무 귀여워 크크크,1
22, 설아 수와 대박이 너무 귀여워 크크크,0
23,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
24, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
25,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
26,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
27,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
28, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
29, 세븐틴 내가 수가 되어줘서 고마워요,0
30,  감사해요!!,1
31,오빠 안녕!,1
32,박해진 화이팅!!! 사랑합니다….!!,1
33,  감사해요!!,0
34,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
35,디스패치 무섭다. 덜덜덜,3
36,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
37,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
38,얼른 먹어~,3
39,오빠 안녕!,0
