,sentence,label
0,아주머니 옳은 말씀 시원하네,0
1,?♡,0
2,우리 배는 최고다,0
3,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
4,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
5,크트프런트색히들은…. 그냥 인간말종이네^,2
6,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
7,가난한 아이가 더럽다는 건 편견 아닌가?,2
8,그 와중에 남자는 안 들어가 있네,3
9,누가 뭐래도 나한테는 정은지가 최고,0
10,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
11,아주머니 옳은 말씀 시원하네,1
12,글쎄요 뭐. 별말 없었는데. 왜요?,0
13,크크크 실력에 비즈니스 머리까지,3
14,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
15,?♡,1
16,그네는 편지 쓰지 마라 최순실 갔어 야지,2
17,실물 봤는데 분위기 아주 절고 이쁜 듯,1
18, 그 할아버지가 그 꼬마예요?,3
19,몸매 진짜….,3
20,대단하다 이건…….,3
21,냉동고기 해동법은 더욱 고맙고요.,0
22,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
23,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
24,발판 단통법 죽여 불고 싶다,2
25,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
26,냉동고기 해동법은 더욱 고맙고요.,1
27,우리 배는 최고다,1
28,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
29,내 살다 이렇게 웃긴 후진국은 처음이다.,3
30,실물 봤는데 분위기 아주 절고 이쁜 듯,0
31,"아뇨, 문과인지 이과인지도 못 들었어요.",2
32,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
33,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
34,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
35,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
36,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
37,누가 뭐래도 나한테는 정은지가 최고,1
38,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
39,글쎄요 뭐. 별말 없었는데. 왜요?,1
