,sentence,label
0,정말 인생을 멋지게 사시는 분입니다.,0
1,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
2,화이팅 트럼프.... 만세….,0
3,실장님이라니까 회사에선!,2
4,한번 해봐요.,3
5,"아, 내 돈",2
6, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
7,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
8,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
9,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
10,"아, 너도 어때?",2
11, 네 자식이 그런 일을 당했다고 생각해봐라,2
12,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
13,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
14, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
15,음... 불매운동 한번 거하게 해야겠군.,2
16,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
17,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
18,어떻게 끝났길래요?,0
19,어떻게 끝났길래요?,1
20, 생일축하드립니당~~~,1
21,10조? 후들후들,3
22,화이팅 트럼프.... 만세….,1
23,?~,1
24,?~,0
25,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
26,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
27,"……아니, 끊자니까?",3
28,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
29,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
30,둘째 만들러 가는 듯,0
31,호호 그보다 높은 자리는?,3
32,둘째 만들러 가는 듯,1
33,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
34,마지막은 미리 찍어둔 거군요….,3
35,정말 인생을 멋지게 사시는 분입니다.,1
36,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
37,위증 걸리면 사형시켜야 구라 안칠 거다,2
38, 생일축하드립니당~~~,0
39,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
