,sentence,label
0,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
1,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
2,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
3,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
4,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
5,계속 고민 중이긴 한데….,1
6,여자가 왜 술을 사!,3
7,응? 무슨 일인데?,2
8,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
9,응원한다 약쟁이 선수들 다 물리쳐라,2
10,은근슬쩍 나오려고 하네 극히 혐오스러움,2
11,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
12,영상 귀엽죠? ㅎ,0
13,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
14,이 나라 바뀌어야 한다.,2
15,영화 스토리 같다. ㅠㅠㅠ,0
16,열심히 응원할게요~,0
17,경기도에서 떠나려니 마음이너무아프네여….,1
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
19,으음…….,2
