,sentence,label
0,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
1,선동 영화 OUT!!,2
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
3, 성원에 감사합니다.,0
4,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
5,구조하느라 수고 많으셨어요 ^^,1
6,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
7,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
8,정말 잘했다!!! 댓글 처음 달아본다.,1
9,스카이 아임백이 압승!!,0
10,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
11,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
12,와 242만 원이나 대? ㅋㅋㅋ,3
13,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
14, 이게 여태껏 대한민국 대통령이었나?,3
15,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
16, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
17,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
18,네? 아뇨 뭐….,3
19,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
20,한국에 데리고 오지 말고 거기서 사형시켜라.,2
21,"아뇨, 제가 뭘….",3
22,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
23,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
24,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
25,정말 잘했다!!! 댓글 처음 달아본다.,0
26,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
27,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
28,잠적이요…?,3
29,입만 열면 거짓말 뭘 믿겠나?,2
30,"응, 대충 그런 거야",1
31,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
32,그런데 전 아직 근로계약서를 안 썼거든요?,3
33,어. 근데 옷 갈아입을 시간도 없었어?,3
34,구조하느라 수고 많으셨어요 ^^,0
35,0.5개는 ?;;;,2
36, 성원에 감사합니다.,1
37,스카이 아임백이 압승!!,1
38,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
39,"응, 대충 그런 거야",0
