,sentence,label
0,21세기판 팔만대장경. 크크크 지린다.,0
1, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
2,국민이 할인 받는 게 뭐가 잘못된 건가?,2
3, 형님이 열애설이 진짜라면 축하드리고요….,0
4,감사하면 나중에 술사요,3
5,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
6,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
7, 나는 이렇고….,1
8,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
9,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
10, 남자가 지친다고 저 찼어요. ㅠㅠ,1
11, 나보다 야구 못할 거 같은데,1
12,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
13,…정말로.,3
14,국회의원이 철면피 같아,2
15,국민들 우롱하지 말길!!!,2
16, 나만 상처받습니다.,1
17,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
18,국민들을 우롱 하지 마라 진짜,2
19, 항상 감사합니다.,0
