,sentence,label
0,어제 덕혜옹주 잘 봤습니다,1
1,이완용이나 박사모나 언제나 역적은 존재한다,2
2,추석 앞두고 지진에 태풍에 핵폭탄에….,3
3, 내년이 마지막일 수도 있는;;; ㅜ,3
4,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
5,네- 그대로시네요. 실장님도….,1
6, 당신 같은 분께서 민주주의의 양심입니다!!!,1
7,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
8,네- 그대로시네요. 실장님도….,0
9,티브이에서 자주 보니 네 좋습니다,0
10,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
11, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
12, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
13,배우보다 매우 떨어지는 영화,2
14,티브이에서 자주 보니 네 좋습니다,1
15,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
16,에이. 고생은….,3
17,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
18,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
19,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
20,어제 덕혜옹주 잘 봤습니다,0
21,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
22,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
23,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
24,??항상 응원할게요??,1
25,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
26,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
27,??항상 응원할게요??,0
28,그런 게 어딨어? 안 하냐고?,3
29,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
30,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
31,가요. 열 낼 기운 없으니까. ,3
32,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
33,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
34,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
35, 당신 같은 분께서 민주주의의 양심입니다!!!,0
36,해보지도 않고?!,3
37,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
38,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
39,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
