,sentence,label
0,넌 뭐야? 뭐 할 말 있어?,2
1,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
2,네~ 하 이걸 어떻게 일일이다~,2
3,글이 자꾸 삭제되네? ㅋㅋ,3
4, 받을 수 있을까요. ㅠㅠㅠ,1
5, 뭘 하든 너 생각밖에 안나.,1
6,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
7,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
8,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
9,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
10,근데……. 박성광오빠랑친분있나요???,3
11,기부 천사 스키!!!,0
12,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
13,네?! 저보고 가스를 마시라고요?!,2
14,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
15, 뭘 입어야 할지….,1
16, 미치겠어요 ㅠㅠ,1
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
18, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
19,근데 진짜 내려오면 누가해요,3
