,sentence,label
0,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
1,사자 굴에 쳐 던지고 싶다,2
2,정말은 왜 또 꿀 빤??,2
3,물 들어오니까 제트엔진 달았네,0
4,아침 먹고 있었습니다. ,3
5,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
6,그거 좋다. 생각하니 흥분되는데.,2
7,너 나 사랑했니?,0
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
9,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
10,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
11,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
12,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
13,돈 주고 안 봐서 다행인 영화 1위!!,1
14,어제 덕혜옹주 잘 봤습니다,0
15,방동민 선수 화이팅!,1
16,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
17,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
18,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
19,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
20,물 들어오니까 제트엔진 달았네,1
21,방동민 선수 화이팅!,0
22,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
23,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
24,그게.. 아내가.. 있어서.,3
25,가족들은?,3
26,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
27,미련하다 그랬잖아. ,2
28,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
29,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
30,너 나 사랑했니?,1
31,엥…? 가장자리는 완전 아이폰인데?,3
32,3명 4명이 블로킹했다고?,3
33,돈 주고 안 봐서 다행인 영화 1위!!,0
34,어제 덕혜옹주 잘 봤습니다,1
35,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
36,원래 두 사람 연애하고 있었던 거 아냐?,3
37,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
38,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
39,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
