,sentence,label
0,주먹 김밥 하나 먹었어.,3
1,"최악의 영화, 시간 아닐까….",2
2,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
3,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
4,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
5,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
6,중들 술값을 왜 내냐,3
7,근데 야식 안 먹을까 했는데….,1
8,칼만 안 들었지 저 쓰레기들은 강도다,2
9,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
10,집회에 참석하는 모두 나라의 미래이자 보물들,0
11,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
12,"진짜 11, 12화는 내용도 연기도 레전드….",0
13,근데 사고는 싶다 노트5라 못 사지만….,1
14,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
15,최초보도한 기자도 명예훼손죄로 고소해주세요,2
16,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
17,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
18,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
19,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
