,sentence,label
0,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
1,수돗물에서 피가 나온다 태워라!,2
2,순간순간 치밀어오른다.,2
3,심사위원 전민희 돋음. 0,3
4,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
5,승리요정 신소율ㅇㅅㅇ,0
6,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
7,"싫어, 엄마가 닦아줄 거야.",3
8,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
9,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
10,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
11,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
12,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
13,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
14,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,쇼생크 탈출 만세…!,0
17,싱크홀 같은 거 아니야?,3
18,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
19,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
