,sentence,label
0,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
1,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
2,어? 어... 흐흐….,0
3,아이들이 보면 신기해할 듯 .,3
4,약사 솔직히 없어도 됨,2
5,어떻게 끝났길래요?,0
6,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
7,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
8,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
9,BMW 나도 타보고 싶다. ㅡㅡ,1
10,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
11,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
12,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,어... 비밀이다?,2
16,어~ 그게요……선생님,0
17,G5 괜히 샀어…….,1
18,어딜 가는 거야? ,0
19,어?... 회사 안 나갔네?,2
