,sentence,label
0,제일 실망스러운 일본 영화,2
1,그럼 남매….,1
2,그럴만한 상황이니까요.,1
3,정말 재미있어요~^^,0
4,제 정신 맞나?,3
5,정형돈이 소속사서 알바들풀었냐?,3
6,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
7,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
10,정계 혼란?,3
11,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
12,정말 진심으로 축하드려요♥♥♥♥♥,0
13,정말 잘 봤습니다,0
14,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
15,제일 약하니깐 쪽쪽 빨아먹는구나….,2
16,정말이지?,3
17,존나 재미없어 이게 동,2
18,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
19,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
