,sentence,label
0,"됐어, 피곤해. ",0
1,아버지…….,3
2,전국적으로 75만 명 참여,3
3,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
4,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
5,너 뭐야? 왜 왔어?,3
6,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
7,정말 똑같다는. 크크,3
8,    감사합니다.,0
9,전 세계에 알려 덕 해외여행 못 가게 하자.,2
10,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
11,    감사합니다.,1
12,관심 감사합니다….,1
13,작은 힘이나마 백 주부님 응원합니다….,0
14,안 되지.,0
15,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
16,작은 힘이나마 백 주부님 응원합니다….,1
17,이럴 시간에 폭탄 근황이나 파악해,2
18,이제 2승 남았습니다.,0
19,오빠 아까 해피투게더 잘 봤어요. 크크,0
20,"됐어, 피곤해. ",1
21,저런 파렴치한이 한국을 말아먹고 있었구나.,2
22,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
23,이제 2승 남았습니다.,1
24,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
25,오빠 아까 해피투게더 잘 봤어요. 크크,1
26,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
27,고마워서고 했어요,1
28,안 되지.,1
29,관심 감사합니다….,0
30,미친!!! 말이되나???,3
31, 벌써 한 달도 남지 않았다니!!,3
32,고마워서고 했어요,0
33,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
34,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
35,엄창……??,3
36,얘가 .. 지가 무슨 열여섯인 줄 알고,3
37,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
38,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
39,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
