,sentence,label
0,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
1,꼬시다 중국 짱깨들….,0
2,자긴 참 말끝마다….,1
3,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
4,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
5,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
6,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
7,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
8,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
9,엘 팬 대표로 감사하다는 말밖에는…….,1
10,...선배는요? 방학인데 웬일이세요? ,3
11,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
12,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
13,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
14,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
15,우리.. 헤어져서 언니.,3
16,오늘 경기 너무 훌륭했어요.,0
17,이건 좀 오버 아닌가,3
18,자긴 참 말끝마다….,0
19,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
20,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
21,갑상샘암이요?,3
22,닭 조경제의 일환이지 뭐.,2
23,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
24,오늘 경기 너무 훌륭했어요.,1
25,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
26,생활에 많은 도움이 됩니다,1
27,와~ 뇌가 없구나!!!,2
28,생활에 많은 도움이 됩니다,0
29,꼬시다 중국 짱깨들….,1
30,헤어진 지 3년 만에 연락이 왔어요,3
31,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
32,괜찮습니다.,3
33,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
34,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
35,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
36,무슨 열쇠?,3
37,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
38,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
39,엘 팬 대표로 감사하다는 말밖에는…….,0
