,sentence,label
0,싸이코 영화도 아니고 도대체 뭐람….,2
1,성공 커플 ㅠㅠㅠ,0
2, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
3,소문난 잔치는 진수성찬이었다,0
4,십 명작인데 22탄 때문에 깎는다,2
5,쓰나미 같네…….,3
6,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
7,생활에 많은 도움이 됩니다,0
8, 힘든 일이 너무 많아요,1
9,시간이 참 빠르네요,3
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11,실수였어.,3
12,쓰레기…. 10자 채움,2
13,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
14,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
15,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
16, 히히 아 고민이 있어서요. ㅠㅠ,1
17,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
18,세영이 아역때부터 봤는데 참 잘 컸어….,0
19,.. 어?,1
