,sentence,label
0,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
1,회사에 가서 놀래 주려고.,2
2,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
3,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
4, 이가혁 기자도 너무 고생하시네요,1
5,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
6,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
7,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
8,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
9, 이가혁 기자도 너무 고생하시네요,0
10,어. 근데 옷 갈아입을 시간도 없었어?,3
11,나도 궁금하다.,3
12,재미없어…. 진짜.,2
13, 그리고 축하드려요,1
14,큼. 난 이 학교….,1
15,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
16,운동하는 거예요?,3
17,블랙홀은 내 월급통장만으로도 충분하다.,1
18,블랙홀은 내 월급통장만으로도 충분하다.,0
19,시크릿가든 역린 연기력은 최고였지,1
20,네... 뭐…….,3
21, 그리고 축하드려요,0
22,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
23,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
24,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
25,어떻게 계속 파는데 끝이 없냐,2
26,시크릿가든 역린 연기력은 최고였지,0
27,네. 얼굴이 꺼칠하세요. 서방님.,3
28,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
29,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
30,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
31,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
32,큼. 난 이 학교….,0
33,그런가요... 감…. 사합니다.,2
34,김정은 제 혼자 살아남으려는 거지,2
35,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
36,? 아 분노 게이지 올라간다,2
37,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
38,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
39,"뭡니까, 그 오글거리는 대사는…….",3
