,sentence,label
0,그런 거 같은데요.,3
1,네! 팀장님!,2
2,그러나 앞을 잘 보는 게 무엇보다 중요함,0
3, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
4,네?! 저보고 가스를 마시라고요?!,2
5, 부럽다. 이러고 돈 받고,1
6,그렇다니까,0
7, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
8,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
9,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
10, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
11,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
12,그랬구나.,0
13,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
14,그런데 전 선생님이 더 이상한데요?,3
15, 보디로션 발라도 아프게 ㅠㅠ,1
16,그래요. 그래야죠….,3
17,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
18,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
19,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
