,sentence,label
0,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
1,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
2, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
3,응 이거 코미디임? 지구가 우리들 장난감이니?,2
4,안녕하세요 ?,1
5, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
6,안녕하세요 ?,0
7,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
8,MB는 글로벌하네 역시 이명박,2
9,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
10,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
11,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
12,내 친군데 뭐 어때서?,3
13,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
14,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
15,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
16,삼성의 머슴 새끼,2
17,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
18,와……. 그냥OOO기영화…. 보지마셈 진심임,2
19,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
20,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
21,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
22,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
23,777 신서유기 기다렸어???,1
24,싸이언 때 디자인이 더 나을 듯….,0
25,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
26,안녕히 주무셨습니까!,3
27,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
28,아니 아저씨 보기에 저게 안 촌스러워요?,2
29,……. 그냥 소꿉친구야.,3
30,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
31, 저거 호구처럼 보여?,3
32, 애청자 입장에서,3
33,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
34, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
35,이건 뭔가요? 냄새 고약한데요.,3
36,그리고... 이혼인가요? 그렇게 쉽게요? ,3
37,777 신서유기 기다렸어???,0
38,싸이언 때 디자인이 더 나을 듯….,1
39,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
