,sentence,label
0,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
1,교민들 제보&안민석 의원님 출동?,0
2,광휘가 잘돼서 기분 좋네!,0
3,냄비 이미 식었어!!,2
4, 부끄러운 줄 알아라 정말,1
5,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
6, 살아가는 게 너무 힘들어요.,1
7,광화문에서 기다릴게. 크크크,0
8,내가 뭘 어떻게 했는데?,2
9, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
10,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
11,과연 신동엽이 좋아했을 만 하군,0
12,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
13, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
14,구두 고쳤어요. 자. ,0
15,근데 오늘 크게 일이 터져버렸네요,3
16,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
17,내가 봐도 최악의 영화다,2
18, 보디로션 발라도 아프게 ㅠㅠ,1
19,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
