,sentence,label
0,아 이 영화 모야 크크크,1
1,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
2,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
3,이제 자주 방송에서 봐요!!!,1
4,^^항상 건강 조심하세요~,1
5,쏠 리가.. 없잖아요. ,3
6, 이게 어찌 170만인가?,3
7,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
8,"수고하셨어요,",0
9,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
10,이제 자주 방송에서 봐요!!!,0
11,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
12,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
13,"수고하셨어요,",1
14,아 이 영화 모야 크크크,0
15,백 주부님 축복받으세요~~,1
16, 감사합니다.,1
17, 완전 아이들이 좋아하네요,0
18,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
19,트럼프가 계획한 거 아냐?,3
20,백 주부님 축복받으세요~~,0
21,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
22,다 잊은 걸란 거짓말 또 하려 했죠,2
23,일본하고 멀 협정한 거냐 미친 정부,2
24,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
25,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
26,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
27,대마도나 내놔 근본 없는 것들아!!,2
28,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
29,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
30,뭐 저런 경찰이 다 있지….,3
31,싼타페는 미사일 이름인가요?,3
32,네. 우리 거래처 레스토랑에….,3
33, 감사합니다.,0
34,^^항상 건강 조심하세요~,0
35,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
36,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
37, 완전 아이들이 좋아하네요,1
38,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
39,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
