,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,0
1,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
2, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
3,강력범죄나 강력처벌해라 하수들아,2
4, 이게 무슨 소리냐고?,3
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
6,감방 보내라 사기죄로,2
7, 의료 내 몸을 기계에 맡기라고?,3
8, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
9, 생일축하드립니당~~~,0
10, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
11,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
12, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
13, 궁금한 게 너무 많아요. ㅠㅠ,1
14, 이름부터 아연이…. ㄷㄷ,3
15, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
16, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
17, 왜 무료죠?,3
18,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
19, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
