,sentence,label
0,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
1,아직 멀었어요?!!,2
2,양 세 바리 뭘 해도 대박인 듯,3
3,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
4,기다리고 그리워하는 게…….,1
5,카 BBC까지 극찬을!!!,0
6,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
7,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
8,막판 5분이 존나 재밌다. 크크,0
9, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
10,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
11,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
12,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
13,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
14,타이거 KJ ?;,3
15,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
16,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
17,감사합니다….,0
18,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
20,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
21,특검팀…. 힘내세요.,0
22,기다리고 그리워하는 게…….,0
23,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
24,와 연봉 300억 미쳤다. 덜덜,3
25,화이팅 트럼프.... 만세….,1
26,특검팀…. 힘내세요.,1
27,화이팅 트럼프.... 만세….,0
28, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
29,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
30,뭘 쳐다보노 이 시키,2
31,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
32,그냥 다 자르고 알파고 도입,2
33,막판 5분이 존나 재밌다. 크크,1
34,카 BBC까지 극찬을!!!,1
35,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
36,감사합니다….,1
37,웩 ?; 뭐냐~,2
38,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
39,순한 얼굴로 밀고 당길 줄이야….,3
