,sentence,label
0,지금 금속탐지기 사러 갑니다.,2
1,"진노를, 화이팅!!!",0
2,지루해 죽는 줄 알았다.,2
3,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
4,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
5,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
6,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
7,적과 동침이 가져온 결과 혹시?,3
8,저도 가고 싶어서 가는 게 아닙니다.,3
9,저게….,3
10,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
11,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
12,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
13,진심 개 답답게 답이 없음. ㅡㅡ,2
14,주위를 환하게 만드는 박보검 능력~~,0
15,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
16,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
17,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
18,그럼 안 되냐?,1
19,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
