,sentence,label
0,난 좋은 교육만 했어. ,2
1,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
2,기사 제목만 보고 터졌다 크크크,0
3, 슬슬 힘들기도 합니다.,1
4,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
5,너 지금 설마…. 필기 하는 거야?,3
6,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
7,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
8,난 팩트 폭행이 제일 싫더라,2
9, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
10,난 진심 가수들이 드라마 주인공 하는 거 반대,2
11, 시간이 빨리 지나갔으면 좋겠어요,1
12,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
13,너 완전 이상한 놈이구나.,3
14, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
15,기래 남조선 동무들 잘하고 있으매!,0
16, 시간아 어서 가,1
17,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
18,너 지금 몇십 줄은 알아?,3
19,기둥 같으세요….^_^,0
