,sentence,label
0,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
1,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
2,다른 신문 보나요?,3
3,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
4,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
5,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
6,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
7,선동열급 크크크 아주 웃기다 크크크,1
8,안경알 조낸 커,3
9,너무 이쁘구먼요~~♡,0
10,글~구 생일 축하 해요~~~^^,0
11,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
12,안보란다.,2
13,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
14,이거 주려고 온 거야? ,3
15,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
16, 생일축하드립니당~~~,1
17,선동열급 크크크 아주 웃기다 크크크,0
18,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
19, 스피커폰으로 대화한다는 거 자체가….,3
20,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
21,성호 대사님 말씀이 하나도 틀린 게 없다,3
22,글~구 생일 축하 해요~~~^^,1
23,인맥 축구 그만하고 실력껏 뽑아라,2
24,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
25,조건?,2
26,박근혜 새누리가 창조한 결과물,2
27,…정말로.,3
28,매우 바람직한 개선안입니다~좋아,1
29,매우 바람직한 개선안입니다~좋아,0
30,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
31,너무 이쁘구먼요~~♡,1
32,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
33,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
34,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
35,뭐 하나 여쭤봐도 될까요?,3
36, 생일축하드립니당~~~,0
37,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
38,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
39,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
