,sentence,label
0,첫 번째 사진 너무 충격적이네요,3
1,퀸 유나~,0
2,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
3,최순실하고 연관된 건 아님???,3
4,김연아 솔론 줄 알았는데 커플이었다니 휴,1
5,크롬 쓰자 빠르고 좋다,0
6,코레일은 파업하다가 망해라,2
7,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
8,기저귀를 떼야 하는데 쉽지가 않네요.,1
9,코스타는 월크리다,0
10,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
11,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
12,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
13,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
14,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
15,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
16,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
17,코미디 좋아하는 사람만 보시길….,2
18,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
19,청룽이 웬 로맨스??,3
