,sentence,label
0,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
1,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
2,  오늘은 무 한도 전하는 날~,0
3,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
4, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
5,뉴욕 메츠에 저런 선수가 있었나???,3
6,  오늘은 무 한도 전하는 날~,1
7,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
8,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
9,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
10,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
11,결말이 너무 뜬금없다.,2
12,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
13,헐 나 혼자밖에 안 본 거였다고??,3
14, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
15,아저씨 뭐야. 여기 어디야?,2
16,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
17,"받아, 인마.",2
18,아비 얼굴에 먹칠 그만하고 내려와라,2
19,앞으로 30년을 더 살면... 감사합니다.,1
20, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
21,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
22,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
23,아… 죄송합니다.,3
24,앞으로 30년을 더 살면... 감사합니다.,0
25,"응, 뭐 해?",3
26,대단하다. 대단해……. 곡성군,0
27,정신병자 치매 오셨나 봐요,2
28,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
29,디 워 만도 못한 영화는 오랜만이다,2
30,어머! 괜찮니?,3
31,대단하다. 대단해……. 곡성군,1
32,오해라고…?,3
33,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
34, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
35,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
36,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
37,대단하단 말밖엔,0
38,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
39,대단하단 말밖엔,1
