,sentence,label
0,혹시 119도 나이 제한 있나요??,3
1,봐준 것만으로도 고맙다~~,1
2,한 게 없는 요바마!!!,2
3,"아니, 그러니까. 알았다고요.",2
4,제일 큰 문제는 불법주차임.,2
5,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
6,신뢰를 지키는 결정입니다.,0
7,안녕~,0
8,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
9,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
10,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
11,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
12,신뢰를 지키는 결정입니다.,1
13,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
14,드디어 ㅠㅠㅠ,0
15,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
16,음 스펙은 지리네‥,3
17,봐준 것만으로도 고맙다~~,0
18,어째 연기 못하는 사람이 단 한 명도 없냐.,3
19, 이번엔 저도 당하고만 있진 않을꺼에요….,2
20,진짜 좋아하고 항상 응원합니다!,1
21,진짜 좋아하고 항상 응원합니다!,0
22,드디어 ㅠㅠㅠ,1
23,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
24,"아, 좀, 그만, 왜 이래요?",3
25,누가 누구한테 훈계예요. 지금?,0
26,안녕~,1
27,무슨 일이 있어도 해야겠어?,3
28,누가 누구한테 훈계예요. 지금?,1
29,아……. 감사해요……,3
30,알 수 있는 방법 있나요.?,3
31,짱깨 의식 수준…. ㅎㄷㄷ….,3
32,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
33,친일파 정권 때문에 아주 막가는구나!,2
34,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
35,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
36,"아, 좋아하는 걸 줘야겠구나.",2
37,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
38,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
39,참으로 나쁜 사람들ㆍ,2
