,sentence,label
0,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
1, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
2,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
3,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
4,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
5,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
6,박근혜 새누리가 창조한 결과물,2
7,동네 뒷산 산책길 가 봤어요?,3
8,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
9,리스펙…….,0
10, 저 점점 지쳐가요….,1
11, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
12,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
13,도발 스킬은 마스터네,3
14,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
15,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
16, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
17,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
18,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
19, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
