,sentence,label
0,드디어 3개월의 월드투어가 끝났네….,0
1,무.. 무슨 소리야... 넌 안자니?,2
2, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
3,모아 놓은 돈이 꽤 있나 보군,2
4,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
5,다들 그만두셔서 남…?,3
6,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
7,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
8, 이러니까 그냥 다 미안해~~~,1
9, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
10,다시 살리는 거 원하지 않는다고요 난!,3
11,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
12, 이렇게 계속 살아야 할까???,1
13,두테르테 형 진짜 대단하다!!,0
14,드디어 화약고가 터지는 건가?,0
15,따라 하기 좋은 조리법 감사합니다.,0
16, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
17,다르다면 크게 차이 날까요???,3
18,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
19,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
