,sentence,label
0,넥센 히어로즈여 고맙다 고마워…….,1
1,오빠 안녕!,0
2,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
3,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
4, 세븐틴 사랑하고 고마워요??,1
5,재밌겠다. 크크,0
6,광휘가 무도에 나왔었어???,3
7,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
8,허허 ET 인줄…….,3
9,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
10, 세븐틴 사랑하고 고마워요??,0
11,신 범죄구단 엔씨 크크크 축하한다.,0
12,솔직히…. 상영관독점했던거 영향도 있잖아,2
13,신 범죄구단 엔씨 크크크 축하한다.,1
14,"어, 어, 그렇지만 방구석 탐정찮아.",3
15,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
16,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
17,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
18,대표적 사기꾼국가,2
19,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
20,기아 꼴찌 했으면 좋겠으면 비공감,2
21,조건?,2
22,야…. 야….,2
23,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
24,앞으로도 쭉~~~,0
25,신이 대한민국을 버리지 않으셨군….,1
26,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
27,신이 대한민국을 버리지 않으셨군….,0
28,얘네들은 뭘 먹고 이리 큼?,3
29,와 연봉 300억 미쳤다. 덜덜,3
30,오빠 안녕!,1
31,재밌겠다. 크크,1
32,앞으로도 쭉~~~,1
33,욕이 저절로 나오네,2
34,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
35,전화 카톡 차단되면 답 없나?,3
36,넥센 히어로즈여 고맙다 고마워…….,0
37,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
38,할 일 있어?,2
39,뭐가 그렇게 좋아?,3
