,sentence,label
0,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
1,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
2,안 열리네요.,3
3,아파트 광고 배경음악... 사랑의 느낌으로?,3
4,안 되겠네. 팔다리 빨리 좀 묶어.,3
5,안 어울리게.,3
6,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
7,가끔 기억이 사라지는 게 고민돌겠음….,1
8,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
9,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
10,아주 이제 난리 난리의 끝을 보는구나?,2
11,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
12,안돼!! 어서 나와!!!,3
13,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
14,"어? 고, 고, 고마워.",0
15,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
16,양세형 재미써^---^,0
17,"어, 몰라. 너무 아파.",0
18,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
19,알 바는 꺼져라,2
