,sentence,label
0,너무너무 맛있어요!,0
1,네에….,3
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
4,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
5,너무 잘하심,0
6,다 드셨어요? ,3
7,당해도 싸다.,2
8,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
9,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
12,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
13,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
14,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
15, 우려 말대로 우린 인연이 아니니까-,1
16,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
17,너무 착한 보검이~♡,0
18,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
19,너무 재밌다 세 남자 모두 최고 호감♡♡,0
