,sentence,label
0,대한민국 국민들 정말 미개하다 부끄럽다,2
1,보면서 너무 흐뭇함~~,0
2,항상 감사합니다,1
3,참…. 맘이 따뜻한 사람….,1
4,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
5,부상 중인가?,3
6,야. 그렇구나! 마음이 약하구나,0
7,흥미나 군대 가야지???,2
8,백 선생님 감솨요~~~,0
9,남자인 거 같다. 사진에 목젖도 있어 보이고,3
10,보면서 너무 흐뭇함~~,1
11,있어. 콜라 좋아하니?,1
12,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
13,벌써 이런 시간이구나…….,3
14,소길 보다 더 아래?,1
15,저 위에 노시는가가 요즘 통 보이질 않네.,3
16,지금 위로받고 싶어요?,2
17,연아 선수….,0
18,소길 보다 더 아래?,0
19,항상 감사합니다,0
20,너 때문에 우린 한 젓가락도 못 먹었거든?,3
21,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
22,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
23,생각보다 골이 빈 거 같진 않은데…?,3
24,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
25,연아 선수….,1
26,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
27,참…. 맘이 따뜻한 사람….,0
28,백 선생님 감솨요~~~,1
29,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
30,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
31,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
32,최장 몸집이 거의 박병호만 해짐 덜덜,3
33,있어. 콜라 좋아하니?,0
34,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
35,야. 그렇구나! 마음이 약하구나,1
36,집에 있는 게 젤 편해,1
37,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
38,여기저기 다들 미쳐 돌아가는 세상이군…….,2
39,집에 있는 게 젤 편해,0
