,sentence,label
0,아빠~,0
1, 언제나 오빠 편이니까~,0
2,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
3,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
4,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
5,호란이랑 마셨니???,3
6,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
7,MC 맡은 것도 축하드리고요,0
8,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
9,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
10,MC 맡은 것도 축하드리고요,1
11,아빠~,1
12, 언제나 오빠 편이니까~,1
13,좋은 기사 나오는 날이 손에 꼽네,1
14,대가리 속에 똥만 가득 차 있나 봐,2
15,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
16,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
17,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
18,몸도 안 좋은데 그냥 들어갈까요?,0
19,? 영정 시켜라,2
20,좋은 기사 나오는 날이 손에 꼽네,0
21, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
22,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
23,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
24,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
25,정말 재미있어요~^^,1
26,소녀시대 수영?,3
27,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
28, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
29,할머니 그러면 조심해서 들어가세요,3
30,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
31,듀엣 솔라가 씹어먹음…….,3
32,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
33,몸도 안 좋은데 그냥 들어갈까요?,1
34,현기차…. 내수용이랑. 달라요….,2
35,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
36,정말 재미있어요~^^,0
37,회사... 사후 처리가 잘 안 됐습니까?,2
38,능력 없는 남자랑 결혼 왜 해요?,3
39,오후에 나가면 돼. 더 잘 거야.,3
