,sentence,label
0,이…. 이게 뭐예요?,3
1,이래서 난 비행기를 안 탐,0
2,이가혁 기자 상 줘야겠네,0
3,그것도 맨발…….,1
4,이거 주려고 온 거야? ,3
5,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
6,이 여지 한성주 매력 있다!,0
7,그거야 그렇지만….,1
8,그게 언제쯤일까.,1
9,이름 그대로 가요계의 신화…!,0
10,이 집안 꾸준하네….,2
11,이거 꽤 두근두근한 데?,2
12,이거 뭐야.... 진짜 아주 재미없음,2
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
14,이 여자를... 찾아주세요. ,3
15,이거 볼 시간에 무한도전 본다.,2
16,이거 내란죄 아닙니까?,2
17,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
18,그게…. 그... 순찰을 돌다 보면.... 그게...,1
19,이거 완전 돈세탁용 게임 아니냐??,3
