,sentence,label
0,그럼 뭘 바라는 건데?,1
1,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
2,재미있지는 않아.,2
3,그럼 안 되냐?,1
4,정말 괜찮겠어? 난 데려다주고 싶은데….,0
5,그럼 어떻게 해야 돼요?,1
6,그럼 형이 직접 하면 되잖아?,1
7,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
8,이만희는 사이비 교주 아닌가?,3
9,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
10,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
11,저게 무슬림의 순교냐?,2
12,전 지금 새내기 커플이 됐는데. 흐흐흐,0
13,이번 주가 추석이잖아요?,3
14,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
15,저것들 보수가 아니다.,2
16,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
17,저 사실 초등학교 때 따돌림을 당했어요.,2
18,이번 겨울 체감온도가 확실히 높아….,3
19,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
