,sentence,label
0,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
1,36도라고…. 미쳤다,3
2, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4,3명 4명이 블로킹했다고?,3
5,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
6, 오빠 졸업 축하하고!!,0
7, 오늘은 하늘이 맑아 감사한 하루.,0
8, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
11,3초에 짱깨 한 그릇~!!!,3
12,걔는 어떤 정류장에서 탄 거예요?,2
13,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
14, 오늘도 뮤직뱅크에서 1위 했네요,0
15, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
16,강산을 푸르게 푸르게 하더니 신발 놈들,2
17,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
18, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
19,6.0 지진 오는 게 낳냐??,3
