,sentence,label
0,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
1,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
2,카!! 장관이로고 자연의 아름다움이 느껴지네,0
3,형~! 최고~!~!,1
4,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
5,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
6,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
7,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
8,박해진 화이팅!!! 사랑합니다….!!,1
9,죽인다,0
10,이거 혹시 19금 성인영화인가?,3
11,박해진 화이팅!!! 사랑합니다….!!,0
12,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
13,동성애자들은 죽여도 된다.,2
14,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
15, 좋은 음악을 만들어 주셔서 감사합니다.,0
16,훌륭한 판사님이십니다.,0
17,얘기한 거 같은데….,2
18,죽인다,1
19,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
20, 오빠 강아지 좋아하세요?,3
21,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
22,카!! 장관이로고 자연의 아름다움이 느껴지네,1
23,뭐? 나한테 무릎 꿇을 각오나 해.,3
24,계산이란...?,3
25,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
26,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
27,형~! 최고~!~!,0
28,난 번호 바꿔본 적이 없네.. 글구보니,3
29,나 줘! 내 장난감 다 줄게 ,3
30,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
31,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
32,뭐~ 그러니까 왜 안 익냐고~,2
33,"뭐, 시간이야 되는데…….",3
34, 좋은 음악을 만들어 주셔서 감사합니다.,1
35,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
36,훌륭한 판사님이십니다.,1
37,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
38,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
39,역사적으로~침략 약탈 날강도 왜놈들!,2
