,sentence,label
0,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
1,조금 전에 편지 부치러 우체국에 갔어요.,3
2,영농커플 궁합 최고! ^^,0
3,블랙은 8월 말 핑크는 11월??,3
4,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
5, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
6,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
7,류준열 인터뷰 너무 좋다. ㅠㅠ,0
8,선생님... 이 양복은.,0
9,영농커플 궁합 최고! ^^,1
10,수지가 핫하긴 진짜 핫하다. 크크,0
11,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
12,"……시끄럽다, 주절주절 떠들지 마라.",2
13,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
14,"좋아, 이걸로 해야지.",0
15,잘했다!!!,1
16,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
17,……괜찮겠어?,3
18,잘했다!!!,0
19,류준열 인터뷰 너무 좋다. ㅠㅠ,1
20,수지가 핫하긴 진짜 핫하다. 크크,1
21,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
22,내전 중인 나라인데 참 대단하다.,3
23,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
24,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
25,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
26, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
27, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
28,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
29,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
30,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
31,구속이 정의다!!,2
32,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
33,유엔 역사 길이 남을 무능이,2
34,선생님... 이 양복은.,1
35,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
36,어제 무도 웃겼음~ㅋㅋ,0
37,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
38,"좋아, 이걸로 해야지.",1
39,어제 무도 웃겼음~ㅋㅋ,1
