,sentence,label
0, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
1,…선생님 저한테 뭐 할 말 있으세요?,3
2, 너무너무 울고 싶습니다….,1
3,구라치고 있네 게토 레이들,2
4, 너무 괴롭습니다….,1
5,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
6," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
7,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
8,ㅋㅋ B형인가!,3
9, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
10,교활한 늙은 너구리 상가더니~,2
11, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
12,가도 난리 안 가도 난리네……. 뭔…….,3
13, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
14,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
15,가을이다 덜덜덜,3
16,구글은 검색의 질이 좋기라도 하지 네이버는….,2
17,가.,3
18, 너무 피곤 했어요 ㅠㅠ,1
19, 해 연구조차 45명.,0
