,sentence,label
0,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
1,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
2,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
3,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
4,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
5,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
6,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
7,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,어머니도 참.,3
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
11,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
12,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
13,오바마 대통령은 끝까지 멋있네,0
14,어머머 누가 신혼 아니랄까 봐 염장은.,3
15,걔 때문에 찐따처럼 되기 싫은 대….,1
16,오로지  무한도니교 뿐입니다…!!,0
17,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
18,거기에다 학교는 스카이….,1
19,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
