,sentence,label
0,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
1,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
2,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
3,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
4,공동수상 진심으로 축하합니다!!,1
5,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
6,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
7,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
8, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
9,이리로 좀 와라…….,3
10,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
11,많은 것을 느끼게 해주는 글이랍니다….,1
12,비박보다 국민의당이 더 불안하다.,2
13,그러지 말고 돌아와!!,2
14,많은 것을 느끼게 해주는 글이랍니다….,0
15, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
16,공동수상 진심으로 축하합니다!!,0
17,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
18,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
19,왜 이혼했는데요?,2
20,아버지가 소개해준 친구 말이야!,2
21,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
22,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
23,아니 별 크크크,3
24, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
25,야구는 어디서 하든 똑같다는 말 멋지다.,0
26,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
27,미용실 아저씨 박서준인 줄 알았네,3
28,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
29,크크크 강남스타일은 아직 인기가 좋네요,1
30,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
31,1편보다 더 OO 음,2
32,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
33,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
34,크크크 강남스타일은 아직 인기가 좋네요,0
35,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
36,얼마요?,3
37,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
38,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
39,야구는 어디서 하든 똑같다는 말 멋지다.,1
